pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	137046.0	70.0	14000.0	91988.0	30988.0	1
160	142.0	367209.0	160.0	32000.0	253556.0	81493.0	1
220	64.0	284478.6	220.0	44000.0	142966.0	97292.6	10
235	72.5	302980.0	234.0	46800.0	152672.5	103273.5	2
240	73.0	326041.0	240.0	48000.0	163471.0	114330.0	1
246	57.0	291030.0	246.0	49200.0	138145.0	103439.0	1
247	54.0	287129.6666666667	246.0	49200.0	128290.16666666667	109393.5	6
248	66.4	320664.2	248.0	49600.0	166525.6	104290.6	5
249	78.85714285714286	368090.0	248.0	49600.0	206162.2857142857	112079.71428571429	7
250	45.4	267532.1	250.0	50000.0	113245.8	104036.3	10
251	122.0	498710.0	250.0	50000.0	323326.3333333333	125133.66666666667	3
252	62.2	329784.6	252.0	50400.0	170207.2	108925.4	5
253	80.3	387098.7	252.0	50400.0	220705.2	115741.5	10
254	65.4	330088.6	254.0	50800.0	162382.2	116652.4	5
255	57.5	297883.25	254.0	50800.0	137527.25	109302.0	4
260	55.333333333333336	311657.3333333333	260.0	52000.0	138836.66666666666	120560.66666666667	3
265	45.5	266164.5	264.0	52800.0	99931.5	113169.0	2
270	67.2	359537.0	270.0	54000.0	184264.0	121003.0	10
280	74.75	405532.125	280.0	56000.0	220054.5	129197.625	8
310	23.0	250388.0	310.0	62000.0	69110.0	118968.0	1
340	22.0	287857.6666666667	340.0	68000.0	73468.66666666667	146049.0	3
370	21.857142857142858	298463.4285714286	370.0	74000.0	73122.71428571429	150970.7142857143	7
400	33.5	388222.2	400.0	80000.0	132975.3	174846.9	10
