pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.75	10227.75	40.0	2000.0	2876.0	5311.75	4
45	102.66666666666667	26623.0	44.0	2200.0	10073.666666666666	14305.333333333334	6
50	48.0	15632.0	50.0	2500.0	3848.0	9234.0	1
55	55.6	20562.2	54.0	2700.0	5896.8	11911.4	10
56	46.0	20190.5	56.0	2800.0	4826.5	12508.0	2
57	42.0	18734.0	56.0	2800.0	4525.5	11352.5	2
58	73.3	29071.8	58.0	2900.0	8502.2	17611.6	10
59	66.4	26709.0	58.0	2900.0	7722.6	16028.4	10
60	45.5	20038.3	60.0	3000.0	5008.7	11969.6	10
62	55.1	25442.7	62.0	3100.0	6889.7	15391.0	10
64	33.25	18113.5	64.0	3200.0	4107.75	10741.75	4
65	70.88888888888889	32961.77777777778	64.0	3200.0	8877.777777777777	20820.0	9
70	42.1	24484.5	70.0	3500.0	5699.2	15215.3	10
75	39.8	26154.0	74.0	3700.0	5808.4	16571.6	5
80	36.0	26562.1	80.0	4000.0	5219.9	17262.2	10
85	44.3	33412.5	84.0	4200.0	7187.5	21941.0	10
90	51.0	45687.2	90.0	4500.0	9533.1	31564.1	10
95	28.4	28573.0	94.0	4700.0	4903.9	18875.1	10
100	32.5	35403.5	100.0	5000.0	6440.6	23862.9	10
130	26.3	45677.9	130.0	6500.0	6255.7	32792.2	10
