pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.666666666666664	2617.6666666666665	14.0	700.0	1246.0	657.6666666666666	3
21	35.0	4042.0	20.0	1000.0	1936.0	1086.0	1
24	55.0	6100.7	24.0	1200.0	2510.5	2366.2	10
25	52.3	5847.0	24.0	1200.0	2526.6	2096.4	10
26	71.0	8016.0	26.0	1300.0	3493.5	3196.5	2
27	47.9	5989.4	26.0	1300.0	2337.2	2326.2	10
28	63.6	8400.1	28.0	1400.0	3472.1	3500.0	10
29	53.0	7155.8	28.0	1400.0	2740.3	2987.5	10
30	40.1	6472.9	30.0	1500.0	2218.0	2724.9	10
35	37.8	7028.2	34.0	1700.0	2184.2	3110.0	10
40	30.5	7595.9	40.0	2000.0	2126.7	3429.2	10
45	44.4	11860.6	44.0	2200.0	3702.1	5914.5	10
50	30.3	10454.3	50.0	2500.0	2733.4	5170.9	10
55	23.2	9678.0	54.0	2700.0	2141.7	4782.3	10
60	19.5	10546.7	60.0	3000.0	2068.4	5418.3	10
65	18.4	10864.1	64.0	2920.0	2342.0	5538.1	10
70	16.2	11385.1	70.0	3500.0	1854.4	5960.7	10
100	7.8	12462.6	100.0	4889.8	1229.0	6243.8	10
130	7.7	18360.0	130.0	6500.0	1860.1	9869.9	10
