pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	12905.0	40.0	2000.0	8830.333333333334	2034.6666666666667	6
70	45.0	14408.3	70.0	3500.0	7455.9	3382.4	10
75	38.9	14117.8	74.0	3700.0	6659.8	3684.0	10
80	27.5	12585.8	80.0	4000.0	5146.6	3359.2	10
81	15.6	8911.8	80.0	4000.0	2480.2	2351.6	10
82	16.4	9370.4	82.0	3608.8	3268.1	2411.5	10
83	16.4	9370.4	82.0	3608.8	3268.1	2411.5	10
84	24.6	12633.5	84.0	4200.0	5044.7	3304.8	10
85	19.8	10893.6	84.0	4200.0	3710.9	2898.7	10
86	26.4	13314.6	86.0	4300.0	5439.5	3489.1	10
87	26.4	13314.6	86.0	4300.0	5439.5	3489.1	10
88	30.7	14772.1	88.0	4400.0	6199.7	4084.4	10
89	35.6	16385.2	88.0	4400.0	7515.4	4381.8	10
90	23.1	13248.5	90.0	4500.0	5050.6	3607.9	10
95	18.3	12157.4	94.0	4700.0	3836.0	3527.4	10
100	16.3	12072.6	100.0	5000.0	3844.9	3127.7	10
105	13.4	11676.0	104.0	5200.0	2983.2	3388.8	10
110	18.5	15185.3	110.0	5500.0	5285.0	4290.3	10
115	15.5	14626.8	114.0	5700.0	4185.9	4626.9	10
120	12.9	14194.5	120.0	6000.0	3709.7	4364.8	10
125	10.5	13713.3	124.0	6200.0	3254.3	4135.0	10
130	22.5	20709.2	130.0	6500.0	8472.0	5607.2	10
160	7.0	15416.5	160.0	8000.0	2715.5	4541.0	10
