pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	125.0	6.0	119.0	0.0	0.0	1
7	1.0	125.0	6.0	119.0	0.0	0.0	1
8	9.375	283.75	8.0	141.5	97.75	36.5	8
9	9.375	283.75	8.0	141.5	97.75	36.5	8
10	2.4	211.5	10.0	154.7	30.8	16.0	10
11	2.3333333333333335	228.83333333333334	10.0	175.83333333333334	26.5	16.5	6
12	3.3	286.1	12.0	189.0	51.4	33.7	10
13	2.6	245.9	12.0	170.9	38.7	24.3	10
14	3.6	392.4	14.0	247.4	78.2	52.8	10
15	4.2	457.3	14.0	269.1	92.2	82.0	10
20	1.5	315.6	20.0	245.1	26.8	23.7	10
25	1.8	386.3	24.0	268.0	47.5	46.8	10
30	1.1	384.0	30.0	339.9	10.4	3.7	10
35	1.0	408.5	34.0	365.3	5.2	4.0	10
40	1.1	385.3	40.0	293.0	16.3	36.0	10
70	1.0	449.1	70.0	379.1	0.0	0.0	10
