pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.888888888888886	601577.3333333334	70.0	54880.0	380734.3333333333	165893.0	9
100	65.6	1520333.2	100.0	78400.0	1064284.7	377548.5	10
130	27.2	968274.0	130.0	101920.0	524851.3	341372.7	10
160	17.9	895165.6	160.0	125440.0	398580.9	370984.7	10
161	14.4	763933.3	160.0	125440.0	307640.8	330692.5	10
162	12.3	680283.7	162.0	127008.0	251076.1	302037.6	10
163	11.9	668870.9	162.0	127008.0	236641.9	305059.0	10
164	13.0	723158.7	164.0	128576.0	273296.1	321122.6	10
165	13.6	755706.1	164.0	128576.0	290590.4	336375.7	10
166	13.5	754267.0	166.0	130144.0	287178.9	336778.1	10
167	18.7	986989.7	166.0	130144.0	441066.4	415613.3	10
168	14.6	817044.4	168.0	131712.0	323264.8	361899.6	10
169	16.9	929083.5	168.0	131712.0	400818.2	396385.3	10
170	18.3	994104.7	170.0	133280.0	438878.3	421776.4	10
175	19.3	1133407.5	174.0	136416.0	554741.2	442076.3	10
180	11.7	767787.2	180.0	141120.0	266118.5	360368.7	10
185	12.8	852135.5	184.0	144256.0	315378.8	392316.7	10
190	12.2	869754.8	190.0	148960.0	315303.8	405301.0	10
195	13.4	946244.7	194.0	152096.0	359509.9	434444.8	10
200	9.3	761802.2	200.0	156800.0	231047.5	373754.7	10
205	9.6	809126.6	204.0	159936.0	259507.4	389479.2	10
210	12.3	993698.0	210.0	164640.0	355028.7	473819.3	10
215	9.3	869219.0	214.0	167776.0	275684.9	425544.1	10
220	12.9	1131241.8	220.0	172480.0	437464.6	521077.2	10
