pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	332.5	10.0	200.0	77.0	45.5	2
40	1.6	745.9	40.0	540.6	58.2	107.1	10
45	1.1	724.5	44.0	603.0	25.8	51.7	10
50	1.1	814.9	50.0	688.9	22.9	53.1	10
55	1.6	1195.6	54.0	850.8	92.5	198.3	10
60	1.0	1000.9	60.0	873.9	16.5	50.5	10
65	1.0	970.3	64.0	843.9	11.3	51.1	10
66	1.0	691.5	66.0	612.2	4.7	8.6	10
67	1.0	691.5	66.0	612.2	4.7	8.6	10
68	1.0	870.0	68.0	732.6	12.7	56.7	10
69	1.0	870.0	68.0	732.6	12.7	56.7	10
70	1.0	678.2	70.0	563.2	9.2	35.8	10
71	1.0	1020.8	70.0	878.7	16.9	55.2	10
72	1.0	931.8	72.0	769.0	21.4	69.4	10
73	1.0	931.8	72.0	769.0	21.4	69.4	10
74	1.0	875.8	74.0	711.3	18.9	71.6	10
75	1.0	1089.0	74.0	936.2	15.7	63.1	10
80	1.0	706.6	80.0	596.7	6.8	23.1	10
85	1.0	1026.4	84.0	938.8	0.5	3.1	10
90	1.0	966.2	90.0	821.8	12.1	42.3	10
95	1.1	1422.2	94.0	1023.9	65.5	238.8	10
100	1.0	1275.2	100.0	1146.2	4.8	24.2	10
