pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.2	1745.5	40.0	743.6	422.0	539.9	10
45	5.285714285714286	2073.4285714285716	44.0	880.0	484.85714285714283	664.5714285714286	7
50	6.0	2553.5	50.0	908.25	628.75	966.5	4
55	4.3	1991.7	54.0	880.0	425.9	631.8	10
60	5.8	3109.4	60.0	1083.4	737.4	1228.6	10
65	5.0	3072.4	64.0	1174.0	675.8	1158.6	10
66	4.2	2740.7	66.0	1189.3	540.0	945.4	10
67	4.2	2740.7	66.0	1189.3	540.0	945.4	10
68	5.3	3100.1	68.0	1048.6	776.9	1206.6	10
69	5.3	3100.1	68.0	1048.6	776.9	1206.6	10
70	1.2	1170.5	70.0	900.5	52.2	147.8	10
71	4.0	3116.1	70.0	1339.8	589.2	1117.1	10
72	3.3	2793.8	72.0	1361.5	434.5	925.8	10
73	3.3	2793.8	72.0	1361.5	434.5	925.8	10
74	2.0	1624.1	74.0	911.5	202.3	436.3	10
75	1.9	2038.1	74.0	1218.0	213.4	532.7	10
80	1.3	2059.8	80.0	1401.2	137.0	441.6	10
85	2.2	2271.9	84.0	1353.3	261.9	572.7	10
90	2.5	2970.9	90.0	1517.6	368.8	994.5	10
95	3.6	3785.1	94.0	1435.0	610.7	1645.4	10
100	2.1	1626.0	100.0	615.0	280.6	630.4	10
130	2.1	3820.7	130.0	1901.4	418.7	1370.6	10
