pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	2217.0	14.0	700.0	944.0	559.0	1
16	67.8	4344.2	16.0	800.0	2319.6	1208.6	5
17	52.0	3692.5	16.0	800.0	1804.0	1072.5	2
18	43.4	3569.8	18.0	900.0	1527.0	1124.8	5
19	71.16666666666667	5454.166666666667	18.0	900.0	2867.5	1668.6666666666667	6
20	56.6	4996.2	20.0	1000.0	2351.4	1624.8	10
21	67.6	5663.2	20.0	1000.0	2821.0	1822.2	5
22	48.3	4919.7	22.0	1100.0	2089.5	1708.2	10
23	47.0	4680.571428571428	22.0	1100.0	1879.5714285714287	1679.0	7
24	51.0	5592.6	24.0	1200.0	2445.9	1922.7	10
25	45.6	5092.0	24.0	1200.0	1975.0	1893.0	10
30	32.9	5391.7	30.0	1500.0	1766.0	2095.7	10
35	39.6	7247.8	34.0	1700.0	2452.8	3061.0	10
40	31.9	7921.1	40.0	2000.0	2357.0	3524.1	10
45	31.5	8825.4	44.0	2200.0	2475.3	4106.1	10
50	20.5	8115.3	50.0	2500.0	1788.2	3777.1	10
55	16.3	7560.3	54.0	2700.0	1387.6	3418.7	10
60	16.6	9112.9	60.0	3000.0	1687.5	4365.4	10
65	13.7	8857.4	64.0	3200.0	1486.6	4106.8	10
70	16.4	11270.9	70.0	3500.0	2009.5	5691.4	10
100	8.7	12887.9	100.0	5000.0	1482.2	6305.7	10
130	6.2	15980.7	130.0	6500.0	1423.7	7927.0	10
