pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	1967.0	14.0	700.0	748.0	505.0	1
20	25.0	2682.0	20.0	1000.0	737.0	925.0	1
25	29.0	3747.3333333333335	24.0	1200.0	1126.6666666666667	1396.6666666666667	3
30	39.666666666666664	6696.666666666667	30.0	1500.0	2024.3333333333333	3142.3333333333335	3
31	40.4	6593.8	30.0	1500.0	1815.4	3248.4	10
32	28.7	5616.3	32.0	1600.0	1565.9	2418.4	10
33	28.7	5616.3	32.0	1600.0	1565.9	2418.4	10
34	22.4	5213.4	34.0	1700.0	1245.1	2234.3	10
35	26.8	6071.3	34.0	1700.0	1479.2	2858.1	10
36	29.0	6842.5	36.0	1800.0	1758.0	3248.5	10
37	30.1	7011.5	36.0	1800.0	1821.1	3354.4	10
38	20.5	5761.8	38.0	1900.0	1218.6	2605.2	10
39	20.5	5761.8	38.0	1900.0	1218.6	2605.2	10
40	20.8	6181.1	40.0	2000.0	1352.8	2788.3	10
45	19.8	6978.3	44.0	2200.0	1402.2	3332.1	10
50	16.6	7431.7	50.0	2500.0	1343.6	3538.1	10
55	16.5	8048.4	54.0	2700.0	1374.8	3919.6	10
60	15.8	9441.7	60.0	3000.0	1610.8	4770.9	10
65	12.9	9170.3	64.0	3200.0	1330.9	4575.4	10
70	8.5	8087.3	70.0	3500.0	953.8	3563.5	10
100	6.0	11385.5	100.0	5000.0	948.1	5337.4	10
130	4.7	13817.4	130.0	6500.0	954.6	6232.8	10
