pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	9.4	193.2	6.0	103.8	63.4	20.0	5
7	9.4	193.2	6.0	103.8	63.4	20.0	5
8	2.0	158.33333333333334	8.0	125.66666666666667	17.666666666666668	7.0	3
9	3.6666666666666665	188.33333333333334	8.0	125.66666666666667	47.666666666666664	7.0	3
10	4.0	291.4	10.0	185.6	65.8	30.0	10
11	1.0	90.0	10.0	80.0	0.0	0.0	1
12	3.0	181.75	12.0	94.0	43.0	32.75	4
13	3.0	181.75	12.0	94.0	43.0	32.75	4
14	2.0	272.7	14.0	207.0	30.3	21.4	10
15	1.0	292.3333333333333	14.0	273.3333333333333	2.6666666666666665	2.3333333333333335	3
20	2.4	442.9	20.0	296.5	63.4	63.0	10
25	1.4	323.4	24.0	245.6	26.2	27.6	10
30	1.0	300.1	30.0	270.1	0.0	0.0	10
35	1.0	349.8	34.0	306.7	3.6	5.5	10
40	1.0	378.5	40.0	321.5	4.3	12.7	10
70	1.0	633.0	67.8	563.7	0.6	0.9	10
