pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	103806.5	70.0	14000.0	62679.0	27057.5	2
130	26.0	101534.0	130.0	26000.0	32929.0	42475.0	1
160	28.0	123386.0	160.0	32000.0	35462.0	55764.0	1
190	63.666666666666664	217641.33333333334	190.0	38000.0	106795.77777777778	72655.55555555556	9
195	51.0	199065.66666666666	194.0	38800.0	84816.33333333333	75255.33333333333	3
200	49.0	202136.2	200.0	40000.0	86355.8	75580.4	10
205	92.0	305235.0	204.0	40800.0	172950.0	91281.0	1
210	54.7	222521.4	210.0	42000.0	102968.4	77343.0	10
215	56.75	229496.0	214.0	42800.0	102941.75	83540.25	4
216	23.0	165523.0	216.0	43200.0	44282.0	77825.0	1
218	40.25	199896.0	218.0	43600.0	74344.75	81733.25	4
220	39.3	199611.4	220.0	44000.0	74335.6	81055.8	10
221	27.5	181018.5	220.0	44000.0	58624.0	78174.5	2
222	35.0	181649.0	222.0	44400.0	62527.0	74500.0	1
223	55.0	235042.25	222.0	44400.0	107568.375	82851.875	8
225	49.333333333333336	228250.33333333334	224.0	44800.0	100307.66666666667	82918.66666666667	3
230	16.75	161695.75	230.0	46000.0	36261.75	79204.0	4
245	45.8	236002.1	244.0	48800.0	96303.0	90655.1	10
