pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.6	153797.9	100.0	10000.0	39207.4	104490.5	10
130	54.8	237380.9	130.0	13000.0	51890.6	172360.3	10
135	30.6	145769.6	134.0	13400.0	27866.7	104368.9	10
140	37.9	188980.5	140.0	14000.0	38074.2	136766.3	10
145	33.6	179330.3	144.0	14400.0	34063.5	130722.8	10
150	32.2	183698.5	150.0	15000.0	33789.5	134759.0	10
155	31.3	186736.1	154.0	15400.0	33612.2	137569.9	10
156	27.0	166680.9	156.0	15600.0	29127.8	121797.1	10
157	28.1	173853.5	156.0	15600.0	30248.1	127849.4	10
158	31.4	197267.7	158.0	15800.0	35327.0	145982.7	10
159	35.2	217286.8	158.0	15800.0	39699.7	161629.1	10
160	20.5	138562.2	160.0	16000.0	22514.1	99888.1	10
161	36.5	231916.2	160.0	16000.0	41478.6	174277.6	10
162	41.5	277844.4	162.0	16200.0	49093.9	212388.5	10
163	42.2	282649.5	162.0	16200.0	50350.7	215936.8	10
164	34.9	232740.2	164.0	16400.0	40956.3	175219.9	10
165	25.9	178334.6	164.0	16400.0	29822.9	131947.7	10
170	31.8	227284.8	170.0	17000.0	38336.4	171778.4	10
175	27.3	205828.3	174.0	17400.0	33556.6	154697.7	10
180	25.5	204704.3	180.0	18000.0	32268.5	154255.8	10
185	21.8	185376.7	184.0	18400.0	27946.2	138846.5	10
190	18.6	170077.0	190.0	19000.0	24548.7	126338.3	10
220	20.7	239706.4	220.0	22000.0	32213.3	185273.1	10
