pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.333333333333333	319.6666666666667	10.0	199.0	73.0	37.666666666666664	3
20	5.0	689.2222222222222	20.0	350.77777777777777	178.11111111111111	140.33333333333334	9
25	5.0	850.6	24.0	372.2	208.3	246.1	10
30	4.4	1068.8	30.0	491.7	226.0	321.1	10
35	2.0	905.75	34.0	609.25	97.875	164.625	8
40	3.5	1380.2	40.0	665.5	250.5	424.2	10
45	2.0	988.2	44.0	624.4	117.4	202.4	10
50	2.3	1375.8	50.0	818.5	168.7	338.6	10
55	2.0	1491.4	54.0	889.1	163.2	385.1	10
60	1.6	1164.8	60.0	743.7	104.8	256.3	10
61	1.9	1559.3	60.0	993.6	146.8	358.9	10
62	1.5	1268.1	62.0	818.7	100.1	287.3	10
63	1.4	1042.7	62.0	690.4	77.9	212.4	10
64	1.4	1240.0	64.0	873.0	88.7	214.3	10
65	1.0	844.4	64.0	731.1	9.9	39.4	10
66	1.1	975.9	66.0	792.4	32.8	84.7	10
67	1.1	975.9	66.0	792.4	32.8	84.7	10
68	1.0	1136.8	68.0	982.6	22.8	63.4	10
69	1.1	1206.2	68.0	989.8	38.5	109.9	10
70	1.2	1475.0	70.0	1166.6	66.6	171.8	10
100	1.3	2062.5	100.0	1524.4	91.4	346.7	10
