pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	477817.0	70.0	28000.0	358640.0	91107.0	2
100	20.0	413396.0	100.0	40000.0	269538.0	103758.0	10
130	11.0	317512.0	130.0	52000.0	150352.625	115029.375	8
160	15.5	644586.7	160.0	64000.0	394482.6	185944.1	10
190	7.1	400351.6	190.0	76000.0	164596.4	159565.2	10
191	7.1	382853.6	190.0	76000.0	144171.8	162491.8	10
192	6.0	333782.0	192.0	76800.0	111431.5	145358.5	2
193	6.3	347013.0	192.0	76800.0	119321.6	150699.4	10
194	6.0	340641.8	194.0	77600.0	112735.2	150112.6	10
195	5.7	317214.9	194.0	77600.0	96795.0	142625.9	10
196	10.8	609359.6	196.0	78400.0	323526.5	207237.1	10
197	6.8	391359.6	196.0	78400.0	149558.4	163205.2	10
198	7.6	428660.4	198.0	79200.0	172402.3	176860.1	10
199	7.2	423280.1	198.0	79200.0	171645.0	172237.1	10
200	6.1	359728.6	200.0	80000.0	119591.8	159936.8	10
205	7.7	454387.5	204.0	81600.0	188905.1	183678.4	10
210	5.9	386660.1	210.0	84000.0	131354.8	171095.3	10
215	5.6	371664.1	214.0	85600.0	117598.6	168251.5	10
220	4.9	343534.3	220.0	88000.0	94152.0	161162.3	10
225	5.2	375869.7	224.0	89600.0	112874.2	173171.5	10
230	6.3	470653.8	230.0	92000.0	174696.2	203727.6	10
235	4.8	378633.1	234.0	93600.0	106584.3	178214.8	10
240	5.5	435487.0	240.0	96000.0	139021.6	200225.4	10
245	5.6	449805.0	244.0	97600.0	142913.9	209047.1	10
250	5.4	465744.9	250.0	100000.0	154237.8	211257.1	10
