pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	18324.666666666668	40.0	2000.0	7629.666666666667	8655.0	3
45	14.0	5359.0	44.0	2200.0	1015.0	2100.0	1
50	78.4	21464.2	50.0	2500.0	7551.1	11363.1	10
55	39.75	14225.25	54.0	2700.0	3812.25	7659.0	4
60	51.0	21585.0	60.0	3000.0	6716.0	11809.0	1
65	63.8	26535.5	64.0	3200.0	8055.2	15216.3	10
68	54.6	25537.4	68.0	3400.0	7016.2	15053.2	10
69	59.3	27206.2	68.0	3400.0	7548.7	16189.5	10
70	40.7	21411.1	70.0	3500.0	5245.2	12595.9	10
71	62.7	31111.5	70.0	3500.0	9127.2	18414.3	10
72	56.666666666666664	28979.0	72.0	3600.0	7843.333333333333	17463.666666666668	6
73	59.6	30013.2	72.0	3600.0	8347.8	17993.4	5
74	63.8	33902.8	74.0	3700.0	9353.2	20775.6	10
75	87.4	42127.3	74.0	3700.0	13223.5	25129.8	10
80	35.7	23601.2	80.0	4000.0	5185.0	14336.2	10
85	52.0	34776.5	84.0	4200.0	8830.3	21662.2	10
90	49.7	37698.8	90.0	4500.0	8662.3	24446.5	10
95	26.7	24855.6	94.0	4700.0	4711.7	15349.9	10
100	35.4	34621.2	100.0	5000.0	7082.0	22439.2	10
130	18.2	31417.3	130.0	6500.0	4349.1	20438.2	10
