pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.75	170104.5	70.0	7000.0	65626.0	97408.5	4
80	74.33333333333333	128567.0	80.0	8000.0	41345.0	79142.0	3
85	75.0	141948.0	84.0	8400.0	43788.0	89676.0	1
90	85.66666666666667	182553.0	90.0	9000.0	57577.0	115886.0	3
95	78.75	180135.25	94.0	9400.0	55037.25	115604.0	4
96	56.9	136687.7	96.0	9600.0	38102.5	88889.2	10
97	52.9	126229.6	96.0	9600.0	34787.6	81746.0	10
98	58.6	144657.0	98.0	9800.0	39958.4	94800.6	10
99	48.666666666666664	122812.11111111111	98.0	9800.0	32353.333333333332	80560.77777777778	9
100	66.5	168205.9	100.0	10000.0	47837.9	110268.0	10
101	30.0	83661.0	100.0	10000.0	19100.0	54461.0	1
102	26.0	77373.0	102.0	10200.0	16954.0	50117.0	1
103	26.0	77373.0	102.0	10200.0	16954.0	50117.0	1
104	82.28571428571429	221172.42857142858	104.0	10400.0	63017.0	147651.42857142858	7
105	67.7	181887.9	104.0	10400.0	49978.5	121405.4	10
110	57.5	169696.9	110.0	11000.0	44941.2	113645.7	10
115	53.4	173376.7	114.0	11400.0	43692.2	118170.5	10
120	58.8	199541.0	120.0	12000.0	49387.8	138033.2	5
125	77.5	282487.8	124.0	12400.0	72034.8	197929.0	10
130	44.1	179949.1	130.0	13000.0	41187.0	125632.1	10
160	45.8	263293.2	160.0	16000.0	55503.6	191629.6	10
