pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	104.0	144400.57142857142	160.0	16000.0	84674.14285714286	43566.42857142857	7
180	107.5	168105.0	180.0	18000.0	95794.0	54131.0	2
188	134.0	224037.0	188.0	18800.0	141217.25	63831.75	4
189	101.1	173604.0	188.0	18800.0	99474.9	55141.1	10
190	101.5	172449.9	190.0	19000.0	96588.9	56671.0	10
192	72.75	137049.75	192.0	19200.0	68617.25	49040.5	4
193	65.125	125635.375	192.0	19200.0	59820.875	46422.5	8
195	64.0	124100.0	194.0	19400.0	56748.0	47758.0	1
200	119.0	214803.0	200.0	20000.0	130479.0	64124.0	1
205	110.1	200925.4	204.0	20400.0	114670.3	65651.1	10
215	123.0	239619.0	214.0	21400.0	141188.5	76816.5	2
220	138.5	267507.5	220.0	22000.0	163485.0	81802.5	2
250	81.2	206728.1	250.0	25000.0	105889.0	75589.1	10
