pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.5	552.5	10.0	200.0	268.0	74.5	2
40	3.25	1249.25	40.0	644.5	225.25	339.5	4
41	4.1	1486.5	40.0	691.4	287.2	467.9	10
42	2.3	1221.2	42.0	793.1	142.8	243.3	10
43	2.6	1302.8	42.0	807.1	170.6	283.1	10
45	2.2	952.9	44.0	585.0	133.6	190.3	10
46	4.0	1809.1	46.0	802.0	337.4	623.7	10
47	3.1	1554.6	46.0	802.0	251.9	454.7	10
48	2.3333333333333335	1339.0	48.0	765.6666666666666	188.66666666666666	336.6666666666667	3
49	2.3333333333333335	1339.0	48.0	765.6666666666666	188.66666666666666	336.6666666666667	3
50	1.5	1129.8	50.0	795.3	99.6	184.9	10
55	2.2	1414.1	54.0	822.7	172.6	364.8	10
60	2.3	1390.1	60.0	754.5	180.9	394.7	10
65	2.2	1453.9	64.0	767.5	204.2	418.2	10
70	1.5	1267.1	70.0	853.4	78.9	264.8	10
75	1.5	1284.0	74.0	767.8	101.4	340.8	10
80	1.0	979.4	80.0	862.2	8.6	28.6	10
85	2.3	2177.3	84.0	1071.5	261.2	760.6	10
90	1.2	1251.7	90.0	847.9	66.8	247.0	10
95	1.2	1419.5	94.0	1054.7	66.6	204.2	10
100	1.2	1647.2	100.0	1236.2	66.3	244.7	10
