pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	38.0	1530.0	10.0	500.0	772.0	248.0	1
15	64.5	3566.0	14.0	700.0	1882.5	969.5	2
18	43.25	3617.0	18.0	900.0	1574.0	1125.0	4
19	43.25	3617.0	18.0	900.0	1574.0	1125.0	4
20	40.6	3746.2	20.0	1000.0	1398.4	1327.8	10
21	27.8	2850.5	20.0	924.8	955.2	950.5	10
22	36.2	4032.4	22.0	1100.0	1426.4	1484.0	10
23	37.5	4129.5	22.0	1100.0	1473.7	1533.8	10
24	27.0	3683.5	24.0	1200.0	1205.0	1254.5	2
25	38.4	4830.5	24.0	1189.8	1614.1	2002.6	10
30	22.3	4232.0	30.0	1459.4	1072.3	1670.3	10
35	17.5	4509.6	34.0	1639.3	950.4	1885.9	10
40	15.5	5073.6	40.0	2000.0	963.3	2070.3	10
45	13.6	5338.1	44.0	2089.5	933.0	2271.6	10
50	13.5	6560.9	50.0	2483.2	1101.1	2926.6	10
55	11.0	6337.6	54.0	2624.7	921.4	2737.5	10
60	10.7	7334.8	60.0	2809.9	1051.4	3413.5	10
65	4.9	5199.6	64.0	2989.9	423.5	1722.2	10
70	9.6	8617.2	70.0	3500.0	1043.1	4004.1	10
100	4.9	9547.5	100.0	4579.2	777.2	4091.1	10
