pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	74.44444444444444	14023.555555555555	16.0	1600.0	8852.777777777777	3554.777777777778	9
17	77.55555555555556	14302.111111111111	16.0	1600.0	8971.333333333334	3714.777777777778	9
18	63.666666666666664	14016.166666666666	18.0	1800.0	8283.166666666666	3915.0	6
19	60.166666666666664	13522.0	18.0	1800.0	7990.0	3714.0	6
20	72.8	17514.5	20.0	2000.0	9727.3	5767.2	10
22	65.9	18068.6	22.0	2200.0	9571.7	6274.9	10
23	61.7	17085.2	22.0	2200.0	8840.3	6022.9	10
24	64.3	19881.9	24.0	2400.0	10034.9	7423.0	10
25	66.0	20095.2	24.0	2400.0	10054.5	7616.7	10
30	51.8	22312.6	30.0	3000.0	9852.0	9430.6	10
35	47.3	24364.2	34.0	3400.0	9832.5	11097.7	10
40	31.7	21969.9	40.0	4000.0	7341.3	10588.6	10
45	30.2	24419.7	44.0	4400.0	7718.6	12257.1	10
50	34.4	32785.7	50.0	5000.0	10023.5	17712.2	10
55	29.3	32398.5	54.0	5400.0	9259.3	17685.2	10
60	28.6	37301.7	60.0	6000.0	10178.9	21062.8	10
65	24.8	36748.4	64.0	6400.0	9339.2	20945.2	10
70	21.6	37821.9	70.0	7000.0	8840.6	21911.3	10
100	17.5	56757.8	100.0	10000.0	10723.8	35934.0	10
