pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	227.0	10.0	200.0	13.0	4.0	1
40	1.0	476.9	40.0	414.6	7.0	15.3	10
45	1.4	749.4	44.0	564.9	47.5	93.0	10
50	1.0	647.2	50.0	569.0	4.7	23.5	10
55	1.0	670.6	54.0	568.4	12.0	36.2	10
60	1.0	626.9	60.0	561.0	1.0	4.9	10
65	1.1	861.0	64.0	664.1	29.1	103.8	10
70	1.0	452.8	70.0	382.8	0.0	0.0	10
71	1.0	918.2	70.0	800.5	14.2	33.5	10
72	1.0	827.6	72.0	748.7	1.7	5.2	10
73	1.0	827.6	72.0	748.7	1.7	5.2	10
74	1.0	734.7	74.0	660.7	0.0	0.0	10
75	1.0	385.5	74.0	298.4	2.0	11.1	10
76	1.0	751.9	76.0	629.7	6.8	39.4	10
77	1.0	812.6	76.0	690.4	6.8	39.4	10
78	1.0	379.5	78.0	301.5	0.0	0.0	10
79	1.0	433.5	78.0	355.5	0.0	0.0	10
80	1.0	796.0	80.0	690.7	4.8	20.5	10
85	1.0	683.8	84.0	575.6	6.8	17.4	10
90	1.0	580.9	90.0	490.9	0.0	0.0	10
95	1.0	752.5	94.0	658.5	0.0	0.0	10
100	1.0	856.6	100.0	746.0	0.7	9.9	10
