pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	7.8	276.0	8.0	135.6	115.0	17.4	5
9	7.8	276.0	8.0	135.6	115.0	17.4	5
10	1.6	167.3	10.0	131.4	19.6	6.3	10
11	4.8	275.5	10.0	158.8	84.2	22.5	10
12	3.5	260.1	12.0	157.5	63.9	26.7	10
13	2.8	235.6	12.0	157.5	48.6	17.5	10
14	3.5	343.6	14.0	217.2	76.0	36.4	10
15	2.9	235.8	14.0	152.0	40.2	29.6	10
20	1.3	255.1	20.0	209.9	16.6	8.6	10
25	1.2	231.9	24.0	186.6	10.9	10.4	10
30	1.0	209.1	30.0	179.1	0.0	0.0	10
35	1.0	259.2	34.0	225.2	0.0	0.0	10
40	1.0	332.3	40.0	283.7	3.0	5.6	10
70	1.0	237.9	70.0	167.9	0.0	0.0	10
100	1.0	441.1	100.0	341.1	0.0	0.0	10
