pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	5299.0	20.0	1000.0	2221.0	2058.0	1
25	25.333333333333332	3542.6666666666665	24.0	1200.0	1055.6666666666667	1263.0	3
30	68.77777777777777	10499.111111111111	30.0	1500.0	4082.8888888888887	4886.222222222223	9
35	58.75	11027.75	34.0	1700.0	3669.0	5624.75	4
40	55.6	12774.4	40.0	2000.0	3921.9	6812.5	10
45	60.57142857142857	15919.857142857143	44.0	2200.0	5183.285714285715	8492.57142857143	7
50	69.66666666666667	23188.555555555555	50.0	2500.0	6993.111111111111	13645.444444444445	9
51	57.7	18930.2	50.0	2500.0	5485.2	10895.0	10
52	72.0	24360.0	52.0	2600.0	6810.0	14898.0	1
53	72.0	24360.0	52.0	2600.0	6810.0	14898.0	1
54	40.2	15558.9	54.0	2700.0	4007.0	8797.9	10
55	25.5	11575.7	54.0	2700.0	2459.8	6361.9	10
56	52.2	20351.8	56.0	2800.0	5325.8	12170.0	10
57	44.6	18103.6	56.0	2800.0	4498.9	10748.7	10
58	45.2	19800.8	58.0	2900.0	4954.0	11888.8	10
59	63.3	25663.0	58.0	2900.0	6994.0	15711.0	10
60	32.0	16180.0	60.0	3000.0	3382.2	9737.8	10
65	50.7	24927.4	64.0	3200.0	5913.8	15749.6	10
70	35.5	22318.3	70.0	3500.0	4636.6	14111.7	10
100	20.7	25639.0	100.0	5000.0	3672.0	16867.0	10
