pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	41.0	4.0	37.0	0.0	0.0	2
10	5.7	308.3	10.0	174.0	83.5	40.8	10
15	4.3	438.6	14.0	267.8	94.8	62.0	10
20	2.3	403.7	20.0	258.5	64.9	60.3	10
21	2.5	447.8	20.0	303.0	64.0	60.8	10
22	1.5	324.6	22.0	252.4	24.9	25.3	10
23	1.2	307.4	22.0	252.4	18.7	14.3	10
24	1.1	351.7	24.0	311.7	7.6	8.4	10
25	1.3	223.1	24.0	155.6	16.2	27.3	10
26	1.2	346.2	26.0	278.0	19.5	22.7	10
27	1.2	310.6	26.0	242.4	19.5	22.7	10
28	1.4	350.5	28.0	241.8	32.7	48.0	10
29	1.4	387.8	28.0	279.1	32.7	48.0	10
30	1.3	379.1	30.0	304.2	21.7	23.2	10
35	1.0	300.4	34.0	266.4	0.0	0.0	10
40	1.0	317.7	40.0	277.7	0.0	0.0	10
70	1.0	603.9	70.0	528.7	0.8	4.4	10
100	1.0	373.5	100.0	273.5	0.0	0.0	10
