pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.857142857142858	404.14285714285717	10.0	191.14285714285714	145.28571428571428	57.714285714285715	7
15	5.5	489.5	14.0	238.25	150.5	86.75	4
20	3.6	636.2	20.0	395.6	121.9	98.7	10
25	1.7	546.4	24.0	414.1	58.5	49.8	10
30	1.6	533.4	30.0	414.7	46.2	42.5	10
35	1.1	611.7	34.0	516.5	25.5	35.7	10
36	1.4	618.7	36.0	470.6	35.7	76.4	10
37	1.4	618.7	36.0	470.6	35.7	76.4	10
38	1.7	709.5	38.0	490.6	58.9	122.0	10
39	1.7	709.5	38.0	490.6	58.9	122.0	10
40	1.1	495.8	40.0	403.7	19.1	33.0	10
41	1.1	627.8	40.0	499.0	29.8	59.0	10
42	1.4	743.5	42.0	588.3	37.3	75.9	10
43	1.4	743.5	42.0	588.3	37.3	75.9	10
44	1.0	798.2	44.0	657.6	29.6	67.0	10
45	1.5	807.8	44.0	597.3	58.3	108.2	10
50	1.0	757.9	50.0	640.9	15.3	51.7	10
55	1.1	984.2	54.0	819.5	32.0	78.7	10
60	1.0	899.3	60.0	803.3	7.8	28.2	10
65	1.0	678.2	64.0	607.9	0.5	5.8	10
70	1.0	509.8	70.0	439.8	0.0	0.0	10
100	1.0	865.8	100.0	741.2	3.8	20.8	10
