pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	269.0	10.0	200.0	40.0	19.0	2
15	7.0	477.0	14.0	212.33333333333334	181.66666666666666	69.0	3
20	3.7	630.9	20.0	387.9	131.6	91.4	10
21	4.1	664.5	20.0	400.0	147.4	97.1	10
22	2.4	489.7	22.0	327.9	85.7	54.1	10
23	2.4	489.7	22.0	327.9	85.7	54.1	10
24	4.3	736.9	24.0	375.0	179.5	158.4	10
25	1.7	486.3	24.0	362.3	54.9	45.1	10
26	1.3	488.4	26.0	388.7	33.5	40.2	10
27	1.3	488.4	26.0	388.7	33.5	40.2	10
28	1.7	694.0	28.0	540.6	57.0	68.4	10
29	1.7	654.9	28.0	506.3	55.5	65.1	10
30	1.5	610.4	30.0	467.1	51.3	62.0	10
35	1.1	488.4	34.0	436.4	8.9	9.1	10
40	1.3	674.6	40.0	544.5	35.0	55.1	10
45	1.1	734.2	44.0	616.4	27.3	46.5	10
50	1.6	898.3	50.0	614.6	67.1	166.6	10
55	1.1	807.2	54.0	687.6	21.1	44.5	10
60	1.0	757.4	60.0	697.4	0.0	0.0	10
65	1.1	821.2	64.0	662.0	29.5	65.7	10
70	1.0	714.9	70.0	602.4	13.7	28.8	10
100	1.0	843.6	100.0	743.6	0.0	0.0	10
