pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.88888888888889	110419.55555555556	70.0	7000.0	40783.333333333336	62566.22222222222	9
100	69.0	162308.33333333334	100.0	10000.0	48956.0	103252.33333333333	3
105	72.71428571428571	177795.7142857143	104.0	10400.0	55545.0	111746.71428571429	7
110	63.0	174097.4	110.0	11000.0	50118.8	112868.6	5
115	88.6	241907.1	114.0	11400.0	75866.7	154526.4	10
120	76.0	233176.6	120.0	12000.0	67664.3	153392.3	10
125	54.4	181777.8	124.0	12400.0	48659.2	120594.6	10
130	53.2	195937.3	130.0	13000.0	50878.5	131928.8	10
135	47.5	187086.0	134.0	13400.0	45858.9	127693.1	10
140	58.333333333333336	237200.0	140.0	14000.0	60975.5	162084.5	6
141	46.0	194555.3	140.0	14000.0	48274.7	132140.6	10
142	60.0	253112.0	142.0	14200.0	66712.3	172057.7	10
143	55.2	234853.4	142.0	14200.0	59912.5	160598.9	10
144	39.3	180285.9	144.0	14400.0	40831.1	124910.8	10
145	35.5	164272.5	144.0	14400.0	36536.6	113191.9	10
146	50.1	221686.8	146.0	14600.0	54749.5	152191.3	10
147	58.0	251573.4	146.0	14600.0	64112.9	172714.5	10
148	43.7	202466.9	148.0	14800.0	47401.4	140117.5	10
149	45.7	210158.8	148.0	14800.0	49764.4	145446.4	10
155	50.4	245310.1	154.0	15400.0	58568.4	171187.7	10
160	56.666666666666664	285268.0	160.0	16000.0	68253.0	200855.0	3
190	31.0	235375.2	190.0	19000.0	43127.2	173058.0	10
