pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.3	53320.8	44.0	4400.0	23946.6	24930.2	10
50	68.3	54685.2	50.0	5000.0	22583.3	27051.9	10
51	99.3	78085.6	50.0	5000.0	33616.0	39419.6	10
52	57.2	50331.7	52.0	5200.0	18759.1	26320.6	10
53	59.9	52508.7	52.0	5200.0	19766.3	27490.4	10
54	56.9	52682.4	54.0	5400.0	19668.0	27560.4	10
55	54.8	51216.8	54.0	5400.0	18584.2	27178.6	10
56	59.3	58152.5	56.0	5600.0	21568.1	30928.4	10
57	68.5	66250.1	56.0	5600.0	25375.7	35218.4	10
58	58.4	60983.4	58.0	5800.0	21809.3	33316.1	10
59	58.2	60681.3	58.0	5800.0	21889.2	32934.1	10
60	48.5	54501.4	60.0	6000.0	18433.5	30007.9	10
65	51.1	61796.9	64.0	6400.0	21154.9	34178.0	10
70	52.3	73482.7	70.0	7000.0	23795.0	42617.7	10
75	51.6	78579.4	74.0	7400.0	25231.1	45874.3	10
80	27.2	52024.7	80.0	8000.0	13599.6	30345.1	10
85	38.8	76300.8	84.0	8400.0	21058.0	46758.8	10
90	33.5	76258.2	90.0	9000.0	19371.0	47797.2	10
95	41.1	95078.1	94.0	9400.0	25657.4	59926.7	10
100	32.9	87315.3	100.0	10000.0	21681.7	55533.6	10
130	24.3	102879.6	130.0	13000.0	21091.7	68657.9	10
160	14.2	95335.0	160.0	16000.0	14917.5	64257.5	10
