pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	135.0	37646.0	20.0	3920.0	25998.0	7708.0	1
25	104.0	36891.0	24.0	4704.0	23835.5	8327.5	2
30	82.7	39588.4	30.0	5880.0	22808.3	10870.1	10
35	59.1	36520.4	34.0	6664.0	18791.8	11030.6	10
40	43.2	34222.9	40.0	7840.0	15179.6	11163.3	10
41	50.7	39611.6	40.0	7840.0	19411.0	12320.6	10
42	46.8	38828.1	42.0	8232.0	17361.6	13192.5	10
43	46.7	39496.5	42.0	8232.0	18294.2	12928.3	10
44	38.2	35663.0	44.0	8624.0	15082.0	11913.0	5
45	36.7	34047.7	44.0	8624.0	13736.9	11642.8	10
46	36.0	36587.6	46.0	9016.0	14954.8	12570.8	10
47	36.4	36214.6	46.0	9016.0	14625.1	12527.5	10
48	37.4	40023.1	48.0	9408.0	16932.4	13634.7	10
49	37.8	40447.9	48.0	9408.0	17192.9	13799.0	10
50	34.1	39875.6	50.0	9800.0	16483.4	13542.2	10
55	31.6	42082.6	54.0	10584.0	15961.5	15483.1	10
60	24.3	42411.5	60.0	11760.0	15194.8	15396.7	10
65	21.7	41941.6	64.0	12544.0	13566.3	15767.3	10
70	17.2	41660.7	70.0	13720.0	11905.4	15965.3	10
100	10.1	51236.2	100.0	19600.0	10687.8	20848.4	10
130	6.3	58383.8	130.0	25480.0	8462.5	24311.3	10
