pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.7	28000.6	40.0	4000.0	18558.3	5402.3	10
45	90.3	25624.0	44.0	4400.0	15507.1	5672.9	10
50	65.0	22718.5	50.0	5000.0	11525.5	6143.0	2
55	77.1	27744.8	54.0	5400.0	15093.3	7197.5	10
60	74.1	30359.2	60.0	6000.0	16109.6	8189.6	10
65	50.4	25628.6	64.0	6400.0	11050.0	8114.6	10
66	41.3	23836.4	66.0	6600.0	9252.9	7917.5	10
67	42.5	24375.9	66.0	6600.0	9553.7	8156.2	10
68	45.0	25369.5	68.0	6800.0	10351.0	8150.5	10
69	44.1	25245.4	68.0	6800.0	10217.9	8159.5	10
70	43.1	25577.6	70.0	7000.0	10186.0	8321.6	10
71	41.1	24891.0	70.0	7000.0	9416.4	8404.6	10
72	47.7	28142.3	72.0	7200.0	11470.5	9399.8	10
73	48.5	28651.0	72.0	7200.0	11768.6	9610.4	10
74	44.4	28028.7	74.0	7400.0	10933.6	9621.1	10
75	43.9	28430.1	74.0	7400.0	11543.9	9412.2	10
80	38.1	28219.0	80.0	8000.0	9874.0	10265.0	10
85	35.0	27977.9	84.0	8400.0	9317.1	10176.8	10
90	40.2	33883.8	90.0	9000.0	13303.4	11490.4	10
95	29.3	30126.5	94.0	9400.0	8965.8	11666.7	10
100	31.3	33556.7	100.0	10000.0	10553.0	12903.7	10
130	17.6	36401.6	130.0	13000.0	7492.1	15779.5	10
