pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.25	58448.0	40.0	4000.0	27181.25	27226.75	4
70	112.0	149107.5	70.0	7000.0	53091.0	88946.5	2
100	25.0	69308.0	100.0	10000.0	15226.0	43982.0	1
130	72.2	266732.8	130.0	13000.0	68207.8	185395.0	10
135	67.55555555555556	270009.77777777775	134.0	13400.0	66371.11111111111	190104.66666666666	9
140	49.0	215313.6	140.0	14000.0	48138.2	153035.4	5
145	85.33333333333333	365454.6666666667	144.0	14400.0	92414.0	258496.66666666666	3
150	72.7	344526.2	150.0	15000.0	81174.7	248201.5	10
155	52.0	268369.2	154.0	15400.0	58286.5	194528.7	10
156	20.0	127824.0	156.0	15600.0	20960.0	91108.0	1
157	40.285714285714285	220259.14285714287	156.0	15600.0	44461.857142857145	160041.2857142857	7
158	69.1	352209.0	158.0	15800.0	82870.6	253380.4	10
159	75.1	385400.6	158.0	15800.0	89881.7	279560.9	10
160	44.2	244072.8	160.0	16000.0	51197.3	176715.5	10
161	65.0	344824.6666666667	160.0	16000.0	76915.33333333333	251749.33333333334	3
162	30.0	183508.0	162.0	16200.0	33657.0	133489.0	1
163	30.0	183508.0	162.0	16200.0	33657.0	133489.0	1
164	37.3	220438.0	164.0	16400.0	43837.7	160036.3	10
165	43.9	259123.3	164.0	16400.0	52454.8	190104.5	10
170	48.8	299423.2	170.0	17000.0	60065.7	222187.5	10
175	53.5	337013.8	174.0	17400.0	70036.1	249403.7	10
180	41.2	282788.0	180.0	18000.0	53303.6	211304.4	10
185	54.2	381367.4	184.0	18400.0	74394.2	288389.2	10
