pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	7015.0	20.0	1000.0	3958.5	2036.5	2
25	77.5	8206.0	24.0	1200.0	3807.0	3175.0	2
26	62.5	7678.4	26.0	1300.0	3242.2	3110.2	10
27	59.0	7445.666666666667	26.0	1300.0	3111.6666666666665	3008.0	6
28	50.9	7034.0	28.0	1400.0	2708.4	2897.6	10
29	50.9	7034.0	28.0	1400.0	2708.4	2897.6	10
30	53.0	8033.4	30.0	1500.0	2952.3	3551.1	10
31	44.9	6946.8	30.0	1500.0	2356.3	3060.5	10
32	47.4	8042.3	32.0	1600.0	2761.8	3648.5	10
33	45.4	7809.3	32.0	1600.0	2670.2	3507.1	10
34	36.4	7076.7	34.0	1700.0	2070.9	3271.8	10
35	51.2	9333.1	34.0	1700.0	3336.1	4263.0	10
40	32.8	8306.6	40.0	2000.0	2273.3	3993.3	10
45	37.3	10474.6	44.0	2200.0	2967.9	5262.7	10
50	40.6	13398.0	50.0	2500.0	3632.3	7215.7	10
55	25.8	10670.4	54.0	2700.0	2449.4	5467.0	10
60	20.6	10960.3	60.0	3000.0	2101.3	5799.0	10
65	32.8	16372.7	64.0	3200.0	3655.7	9453.0	10
70	19.4	12842.3	70.0	3500.0	2262.3	7010.0	10
100	11.9	15779.9	100.0	5000.0	1978.5	8701.4	10
130	7.4	18020.3	130.0	6500.0	1651.6	9738.7	10
