pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	109.71428571428571	54267.0	30.0	5880.0	33564.857142857145	14792.142857142857	7
35	63.0	38848.5	34.0	6664.0	19680.0	12470.5	2
40	63.5	49442.8	40.0	7840.0	25085.4	16477.4	10
41	67.3	50406.9	40.0	7840.0	25841.4	16685.5	10
42	51.5	42287.6	42.0	8232.0	19086.1	14927.5	10
43	59.55555555555556	48661.22222222222	42.0	8232.0	23837.88888888889	16549.333333333332	9
44	47.9	43574.9	44.0	8624.0	19014.8	15892.1	10
45	49.2	43766.8	44.0	8624.0	19134.0	15964.8	10
46	44.4	43889.6	46.0	9016.0	18414.2	16413.4	10
47	45.2	44522.5	46.0	9016.0	19294.5	16166.0	10
48	42.9	44691.5	48.0	9408.0	18922.4	16313.1	10
49	47.1	49764.2	48.0	9408.0	23036.5	17271.7	10
50	42.4	48985.8	50.0	9800.0	21294.2	17841.6	10
55	34.1	46197.6	54.0	10584.0	17982.6	17577.0	10
60	28.0	46173.2	60.0	11760.0	15956.2	18397.0	10
65	24.7	47059.9	64.0	12544.0	15369.9	19082.0	10
70	23.6	53833.9	70.0	13720.0	17923.6	22120.3	10
100	11.9	58146.3	100.0	19600.0	12125.6	26320.7	10
130	8.5	70843.2	130.0	25480.0	11833.2	33400.0	10
