pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.5	80606.0	70.0	14000.0	41862.5	24673.5	2
100	38.875	87306.0	100.0	20000.0	33986.375	33219.625	8
105	37.625	92221.875	104.0	20800.0	36446.25	34871.625	8
110	34.0	92744.0	110.0	22000.0	32290.0	38344.0	1
111	30.0	86791.0	110.0	22000.0	29964.0	34717.0	1
112	49.9	114525.5	112.0	22400.0	51352.0	40661.5	10
113	48.0	113731.5	112.0	22400.0	48756.5	42463.0	2
114	34.1	93816.9	114.0	22800.0	33960.6	36942.3	10
115	33.6	95045.3	114.0	22800.0	34269.6	37861.7	10
116	43.9	107126.8	116.0	23200.0	44945.7	38865.1	10
117	37.7	102453.2	116.0	23200.0	39364.7	39772.5	10
118	40.5	109478.9	118.0	23600.0	44613.4	41147.5	10
119	34.0	99801.9	118.0	23600.0	36151.8	39932.1	10
120	24.285714285714285	87678.28571428571	120.0	24000.0	26981.285714285714	36577.0	7
125	35.6	106704.4	124.0	24800.0	39740.2	42040.2	10
130	28.3	101657.1	130.0	26000.0	33371.8	42155.3	10
135	22.0	97581.5	134.0	26800.0	27632.8	43014.7	10
140	23.7	106395.6	140.0	28000.0	31332.3	46923.3	10
145	18.6	101044.9	144.0	28800.0	25642.3	46458.6	10
150	31.4	125421.8	150.0	30000.0	45138.8	50133.0	10
155	17.8	103810.4	154.0	30800.0	25724.2	47132.2	5
160	25.428571428571427	123374.0	160.0	32000.0	38187.28571428572	53026.71428571428	7
190	16.5	131201.5	190.0	38000.0	29807.0	63204.5	2
220	14.4	145697.5	220.0	44000.0	31125.6	70351.9	10
