pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	237.0	10.0	200.0	14.0	13.0	1
40	1.2	783.0	40.0	647.6	34.8	60.6	10
70	1.0	332.8	70.0	262.8	0.0	0.0	10
100	1.0	551.1	100.0	451.1	0.0	0.0	10
105	1.0	482.5	104.0	378.5	0.0	0.0	10
110	1.0	355.8	110.0	245.8	0.0	0.0	10
115	1.0	492.3	114.0	378.3	0.0	0.0	10
120	1.0	933.9	120.0	813.9	0.0	0.0	10
125	1.0	617.0	124.0	493.0	0.0	0.0	10
126	1.0	900.6	126.0	774.6	0.0	0.0	10
127	1.0	900.6	126.0	774.6	0.0	0.0	10
128	1.0	678.4	128.0	550.4	0.0	0.0	10
129	1.0	670.1	128.0	542.1	0.0	0.0	10
130	1.0	320.0	130.0	190.0	0.0	0.0	10
131	1.0	724.0	130.0	594.0	0.0	0.0	10
132	1.0	808.4	132.0	676.4	0.0	0.0	10
133	1.0	805.7	132.0	673.7	0.0	0.0	10
134	1.0	1060.1	134.0	926.1	0.0	0.0	10
135	1.0	474.4	134.0	340.4	0.0	0.0	10
140	1.0	587.6	140.0	447.6	0.0	0.0	10
145	1.0	620.5	144.0	476.5	0.0	0.0	10
150	1.0	447.9	150.0	297.9	0.0	0.0	10
155	1.0	452.3	154.0	298.3	0.0	0.0	10
160	1.0	766.4	160.0	606.4	0.0	0.0	10
