pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	33.5	6.0	27.5	0.0	0.0	2
7	1.0	65.0	6.0	59.0	0.0	0.0	2
8	3.4444444444444446	192.88888888888889	8.0	130.11111111111111	43.44444444444444	11.333333333333334	9
9	3.4444444444444446	192.88888888888889	8.0	130.11111111111111	43.44444444444444	11.333333333333334	9
10	3.0	169.3	10.0	105.6	35.2	18.5	10
11	2.1666666666666665	226.5	10.0	175.0	30.666666666666668	10.833333333333334	6
12	1.6	188.7	12.0	142.2	20.8	13.7	10
13	2.5	211.3	12.0	142.2	35.3	21.8	10
14	1.6	195.1	14.0	155.0	14.9	11.2	10
15	2.9	279.0	14.0	179.9	51.5	33.6	10
20	1.1	206.0	20.0	177.2	3.6	5.2	10
25	1.0	178.5	24.0	151.5	1.6	1.4	10
30	1.3	348.7	30.0	271.7	19.3	27.7	10
35	1.0	304.5	34.0	267.7	2.4	0.4	10
40	1.0	372.6	40.0	309.8	8.5	14.3	10
