pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	132057.0	70.0	7000.0	48357.0	76630.0	1
135	32.333333333333336	143532.66666666666	134.0	13400.0	30779.666666666668	99219.0	3
140	77.4	318505.2	140.0	14000.0	80184.8	224180.4	5
145	71.5	318130.0	144.0	14400.0	78230.6	225355.4	10
150	55.6	270690.0	150.0	15000.0	63969.4	191570.6	10
155	44.7	230873.9	154.0	15400.0	51195.4	164124.5	10
160	49.9	270776.5	160.0	16000.0	58826.8	195789.7	10
161	56.0	299140.0	160.0	16000.0	67937.6	215042.4	10
162	34.0	202697.66666666666	162.0	16200.0	39688.333333333336	146647.33333333334	3
163	31.0	188882.33333333334	162.0	16200.0	35799.666666666664	136720.66666666666	3
164	52.5	296401.6	164.0	16400.0	65684.4	214153.2	10
165	32.2	192055.2	164.0	16400.0	37719.0	137772.2	10
166	45.2	263990.5	166.0	16600.0	55997.9	191226.6	10
167	56.6	326642.1	166.0	16600.0	70859.6	239016.5	10
168	37.5	226995.1	168.0	16800.0	46713.5	163313.6	10
169	56.6	328688.9	168.0	16800.0	71186.0	240534.9	10
170	48.9	297169.1	170.0	17000.0	64638.1	215361.0	10
175	40.22222222222222	255632.88888888888	174.0	17400.0	51914.22222222222	186144.66666666666	9
180	38.5	263113.3	180.0	18000.0	51840.8	193092.5	10
185	41.8	295538.1	184.0	18400.0	57785.4	219168.7	10
190	45.9	341565.7	190.0	19000.0	66938.8	255436.9	10
220	30.3	298902.8	220.0	22000.0	49966.3	226716.5	10
