pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1354.0	10.0	500.0	555.0	289.0	1
18	47.9	3969.1	18.0	900.0	1760.0	1291.1	10
19	46.8	3894.4	18.0	900.0	1701.3	1275.1	10
20	28.3	2966.2	20.0	1000.0	995.4	950.8	10
21	39.5	3694.5	20.0	1000.0	1471.5	1203.0	2
22	29.0	3431.3	22.0	1100.0	1095.0	1214.3	10
23	31.1	3614.7	22.0	1100.0	1192.3	1300.4	10
24	43.7	5168.9	24.0	1200.0	1885.5	2059.4	10
25	26.0	3497.9	24.0	1200.0	1019.3	1254.6	10
30	26.7	4818.3	30.0	1500.0	1299.5	1988.8	10
35	23.0	5313.9	34.0	1700.0	1263.3	2316.6	10
40	18.9	5851.3	40.0	2000.0	1179.3	2632.0	10
45	11.4	4883.9	44.0	2200.0	776.6	1863.3	10
50	14.5	6837.0	50.0	2500.0	1169.0	3118.0	10
55	10.4	6219.0	54.0	2700.0	872.9	2592.1	10
60	10.2	7232.9	60.0	3000.0	928.5	3244.4	10
65	6.5	5717.9	64.0	2924.6	635.5	2093.8	10
70	8.2	7712.5	70.0	3395.0	844.9	3402.6	10
100	4.0	9302.6	100.0	5000.0	653.6	3549.0	10
