pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	61.22222222222222	14793.333333333334	20.0	2000.0	7740.333333333333	5033.0	9
22	60.4	16617.8	22.0	2200.0	8423.4	5972.4	5
23	72.6	19393.8	22.0	2200.0	10249.6	6922.2	5
24	56.4	17801.3	24.0	2400.0	8500.2	6877.1	10
25	63.8	19398.3	24.0	2400.0	9510.1	7464.2	10
26	61.9	21171.9	26.0	2600.0	10060.1	8485.8	10
27	51.6	18320.6	26.0	2600.0	8390.0	7304.6	10
28	55.7	21510.7	28.0	2800.0	9517.9	9164.8	10
29	54.9	21232.7	28.0	2800.0	9378.7	9026.0	10
30	54.3	23102.9	30.0	3000.0	9836.6	10236.3	10
35	57.3	29313.7	34.0	3400.0	11774.0	14105.7	10
40	36.6	25172.4	40.0	4000.0	8468.4	12664.0	10
45	34.9	27761.3	44.0	4400.0	8916.6	14400.7	10
50	31.0	30673.8	50.0	5000.0	9028.4	16595.4	10
55	26.7	30698.2	54.0	5400.0	8376.1	16868.1	10
60	30.4	40012.9	60.0	6000.0	10725.9	23227.0	10
65	22.9	35421.7	64.0	6400.0	8504.5	20453.2	10
70	16.7	31308.8	70.0	7000.0	6711.0	17527.8	10
100	14.4	49074.7	100.0	10000.0	8611.5	30363.2	10
130	11.4	62840.9	130.0	13000.0	8888.7	40822.2	10
