pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	4.285714285714286	201.0	8.0	120.28571428571429	55.42857142857143	17.285714285714285	7
9	1.0	28.0	8.0	20.0	0.0	0.0	1
10	1.7	136.8	10.0	104.6	16.0	6.2	10
11	2.5	184.8	10.0	128.8	34.2	11.8	10
12	3.1	288.0	12.0	187.4	48.1	40.5	10
13	3.5	284.9	12.0	172.8	57.6	42.5	10
14	2.1	250.2	14.0	184.4	34.6	17.2	10
15	1.7	223.4	14.0	175.4	21.7	12.3	10
20	1.6	290.7	20.0	215.8	29.7	25.2	10
25	1.3	264.5	24.0	197.4	17.4	25.7	10
30	1.0	151.3	30.0	121.3	0.0	0.0	10
35	1.1	327.7	34.0	265.1	11.7	16.9	10
40	1.0	341.4	40.0	292.7	2.7	6.0	10
