pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.44444444444444	62275.333333333336	40.0	4000.0	28088.222222222223	30147.11111111111	9
45	86.625	60305.125	44.0	4400.0	24821.875	31039.25	8
50	103.28571428571429	88140.71428571429	50.0	5000.0	35581.142857142855	47509.57142857143	7
55	50.0	51845.0	54.0	5400.0	17134.0	29257.0	1
60	108.5	119404.75	60.0	6000.0	45026.0	68318.75	4
65	78.4	98158.4	64.0	6400.0	34264.4	57430.0	5
66	74.7	100348.1	66.0	6600.0	32992.5	60689.6	10
67	77.3	104406.8	66.0	6600.0	35175.7	62565.1	10
68	151.0	205732.0	68.0	6800.0	73128.0	125736.0	1
69	151.0	205732.0	68.0	6800.0	73128.0	125736.0	1
70	66.0	99921.3	70.0	7000.0	31029.5	61821.8	10
71	78.9	114977.1	70.0	7000.0	37977.5	69929.6	10
74	60.0	97252.8	74.0	7400.0	29536.4	60242.4	10
75	60.0	98049.125	74.0	7400.0	30325.625	60249.5	8
80	37.333333333333336	71582.66666666667	80.0	8000.0	19355.0	44147.666666666664	3
85	57.5	117226.8	84.0	8400.0	32358.2	76384.6	10
90	57.7	132908.2	90.0	9000.0	35330.1	88488.1	10
95	56.4	136883.9	94.0	9400.0	36686.7	90703.2	10
100	61.5	166452.2	100.0	10000.0	43724.4	112627.8	10
130	39.9	175579.0	130.0	13000.0	36427.9	126021.1	10
