pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	98.0	32277.0	50.0	2500.0	10452.5	19274.5	2
55	72.0	26007.0	54.0	2700.0	7045.0	16208.0	1
60	52.5	22620.25	60.0	3000.0	5547.5	14012.75	4
65	39.857142857142854	20292.14285714286	64.0	3200.0	4985.428571428572	12042.714285714286	7
70	39.4	23079.6	70.0	3500.0	5070.3	14439.3	10
75	44.714285714285715	28348.0	74.0	3700.0	6325.142857142857	18248.85714285714	7
80	39.2	29951.0	80.0	4000.0	6063.8	19807.2	10
90	31.2	28626.9	90.0	4500.0	5285.7	18751.2	10
91	27.0	25811.6	90.0	4500.0	4547.2	16674.4	5
92	31.0	29318.2	92.0	4600.0	5397.1	19229.1	10
93	31.4	29889.7	92.0	4600.0	5536.9	19660.8	10
94	31.1	30994.2	94.0	4700.0	5970.4	20229.8	10
95	17.2	19467.8	94.0	4700.0	2876.7	11797.1	10
96	29.2	31092.6	96.0	4800.0	5324.5	20872.1	10
97	4.0	8290.0	96.0	4800.0	604.0	2790.0	1
98	33.3	35451.9	98.0	4900.0	6442.4	24011.5	10
99	32.7	34287.0	98.0	4900.0	6253.2	23035.8	10
100	19.4	23599.7	100.0	5000.0	3404.0	15095.7	10
130	16.2	30632.1	130.0	6500.0	3778.5	20223.6	10
160	21.3	57199.2	160.0	8000.0	7003.5	42035.7	10
