pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	46741.0	40.0	4000.0	18736.0	23965.0	1
42	100.4	65322.2	42.0	4200.0	27422.5	33657.7	10
43	94.8	62460.6	42.0	4200.0	26127.2	32091.4	10
45	71.6	51161.8	44.0	4400.0	19597.6	27120.2	10
48	53.7	44785.3	48.0	4800.0	15650.8	24286.5	10
49	30.0	27486.5	48.0	4800.0	8311.0	14327.5	2
50	60.0	53232.9	50.0	5000.0	18446.0	29736.9	10
55	58.1	58208.6	54.0	5400.0	19566.2	33188.4	10
65	52.2	70022.8	64.0	6400.0	21217.5	42341.3	10
70	69.6	103754.1	70.0	7000.0	32107.6	64576.5	10
75	39.0	69242.0	74.0	7400.0	18101.7	43666.3	10
80	35.3	72009.8	80.0	8000.0	17346.7	46583.1	10
85	36.8	80290.7	84.0	8400.0	19194.0	52612.7	10
90	39.2	94032.9	90.0	9000.0	22847.9	62095.0	10
95	30.0	80683.8	94.0	9400.0	17882.0	53307.8	10
100	37.3	106948.4	100.0	10000.0	24498.8	72349.6	10
130	23.2	108633.6	130.0	13000.0	19419.5	76084.1	10
