pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	566185.0	40.0	31360.0	419198.0	115587.0	2
70	51.8	680825.1	70.0	54880.0	445905.7	179969.4	10
75	40.1	561385.3	74.0	58016.0	322419.1	180876.2	10
80	35.6	573285.3	80.0	62720.0	324737.1	185748.2	10
85	36.0	621341.7	84.0	65856.0	361027.6	194374.1	10
90	31.3	615951.8	90.0	70560.0	346584.3	198717.5	10
95	26.2	554102.2	94.0	73696.0	278311.0	202001.2	10
96	21.8	478119.4	96.0	75264.0	218361.8	184397.6	10
97	28.5	627462.4	96.0	75264.0	335830.4	216272.0	10
98	25.1	582189.7	98.0	76832.0	295263.3	209996.4	10
99	18.7	448203.2	98.0	76832.0	193579.0	177694.2	10
100	20.7	497413.4	100.0	78400.0	223240.8	195672.6	10
101	21.6	520374.3	100.0	78400.0	242871.2	199003.1	10
102	20.9	516876.4	102.0	79968.0	239124.2	197682.2	10
103	22.9	560362.4	102.0	79968.0	272406.0	207886.4	10
104	19.8	508593.4	104.0	81536.0	225022.3	201931.1	10
105	23.7	604394.7	104.0	81536.0	301106.4	221648.3	10
110	17.5	512575.0	110.0	86240.0	218465.2	207759.8	10
115	17.6	526460.6	114.0	89376.0	214863.2	222107.4	10
120	16.5	543925.0	120.0	94080.0	219165.7	230559.3	10
125	15.5	542833.6	124.0	97216.0	217799.1	227694.5	10
130	14.6	581459.8	130.0	101920.0	231892.5	247517.3	10
160	8.5	536324.0	160.0	125440.0	151548.7	259175.3	10
190	7.4	616764.1	190.0	148960.0	150614.5	316999.6	10
220	7.1	749137.0	220.0	172480.0	183551.6	392885.4	10
