pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	1010424.25	40.0	31360.0	827850.75	151173.5	4
70	125.5	2009367.75	70.0	54880.0	1611615.25	342802.5	4
100	61.2	1574984.8	100.0	78400.0	1121012.3	375472.5	10
130	37.1	1347560.9	130.0	101920.0	809958.2	435552.7	10
135	29.8	1150349.9	134.0	105056.0	659330.7	385829.2	10
140	23.2	948503.7	140.0	109760.0	471471.8	367131.9	10
145	38.1	1588697.9	144.0	112896.0	942966.8	532691.1	10
150	24.2	1094484.5	150.0	117600.0	571462.2	405272.3	10
155	17.3	865009.0	154.0	120736.0	394692.9	349426.1	10
156	27.8	1317212.1	156.0	122304.0	703767.7	490984.4	10
157	17.4	864702.3	156.0	122304.0	375032.8	367209.5	10
158	19.0	954639.4	158.0	123872.0	429218.1	401391.3	10
159	19.0	951218.6	158.0	123872.0	432785.2	394403.4	5
160	14.8	805232.9	160.0	125440.0	328809.0	350823.9	10
161	21.1	1073719.9	160.0	125440.0	518300.8	429819.1	10
162	28.1	1492271.3	162.0	127008.0	843036.3	522065.0	10
163	21.9	1105722.2	162.0	127008.0	541728.7	436823.5	10
164	20.0	1039708.8	164.0	128576.0	482534.4	428434.4	5
165	33.6	1735417.2	164.0	128576.0	1002477.0	604200.2	10
170	14.777777777777779	864447.8888888889	170.0	133280.0	341834.44444444444	389163.44444444444	9
175	29.6	1680590.5	174.0	136416.0	911408.4	632592.1	10
180	20.7	1255931.1	180.0	141120.0	613343.1	501288.0	10
185	27.5	1742990.3	184.0	144256.0	946727.6	651822.7	10
190	24.8	1608696.0	190.0	148960.0	827947.1	631598.9	10
