pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	20802.0	40.0	2000.0	7902.0	10860.0	1
45	51.1	13501.6	44.0	2200.0	4053.7	7203.9	10
46	56.111111111111114	16334.0	46.0	2300.0	4963.111111111111	9024.888888888889	9
47	56.111111111111114	16334.0	46.0	2300.0	4963.111111111111	9024.888888888889	9
48	57.333333333333336	16282.333333333334	48.0	2400.0	4980.0	8854.333333333334	3
49	57.333333333333336	16282.333333333334	48.0	2400.0	4980.0	8854.333333333334	3
50	37.5	13116.6	50.0	2500.0	3508.8	7057.8	10
51	68.9	21009.8	50.0	2500.0	6779.0	11680.8	10
52	39.666666666666664	14639.0	52.0	2600.0	3932.6666666666665	8054.333333333333	6
53	32.333333333333336	12448.833333333334	52.0	2600.0	2983.0	6813.833333333333	6
54	60.285714285714285	21416.285714285714	54.0	2700.0	6231.142857142857	12431.142857142857	7
55	45.0	16351.0	54.0	2700.0	4442.666666666667	9154.333333333334	3
60	34.4	16174.4	60.0	3000.0	3726.6	9387.8	5
65	41.1	20479.6	64.0	3200.0	4939.1	12276.5	10
70	35.9	20423.6	70.0	3500.0	4700.3	12153.3	10
75	98.0	48174.0	74.0	3700.0	13428.0	30972.0	1
80	24.7	19783.8	80.0	4000.0	3532.0	12171.8	10
85	43.6	33087.7	84.0	4200.0	7748.2	21055.5	10
90	23.4	22726.2	90.0	4500.0	3768.6	14367.6	10
95	27.3	26936.3	94.0	4700.0	4766.0	17376.3	10
100	34.1	34546.3	100.0	5000.0	6862.2	22584.1	10
130	18.1	32125.3	130.0	6500.0	4419.6	21075.7	10
