pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.5	3135.5	14.0	700.0	1552.5	869.0	2
20	88.0	6980.5	20.0	1000.0	3437.5	2523.0	2
25	55.0	6153.428571428572	24.0	1200.0	2318.0	2611.4285714285716	7
26	49.5	5929.0	26.0	1300.0	2175.0	2428.0	2
27	47.0	5888.0	26.0	1300.0	2077.3333333333335	2484.6666666666665	3
28	56.9	7896.3	28.0	1400.0	3174.8	3293.5	10
29	42.0	6199.666666666667	28.0	1400.0	2172.3333333333335	2599.3333333333335	3
30	56.1	8363.3	30.0	1500.0	3192.9	3640.4	10
31	75.2	10809.1	30.0	1500.0	4507.8	4771.3	10
32	45.2	7738.8	32.0	1600.0	2612.0	3494.8	10
33	56.1	9138.9	32.0	1600.0	3205.9	4301.0	10
34	53.6	9802.2	34.0	1700.0	3446.4	4621.8	10
35	81.2	13599.0	34.0	1700.0	5150.8	6714.2	10
40	60.1	13136.9	40.0	2000.0	4439.5	6657.4	10
45	55.77777777777778	14435.333333333334	44.0	2200.0	4461.333333333333	7730.0	9
50	42.8	14088.0	50.0	2500.0	3634.6	7903.4	10
55	33.0	13381.2	54.0	2700.0	3093.2	7534.0	10
60	26.666666666666668	13102.833333333334	60.0	3000.0	2807.1666666666665	7235.666666666667	6
65	45.0	21429.0	64.0	3200.0	5254.8	12910.2	10
70	27.7	17525.4	70.0	3500.0	3335.7	10619.7	10
100	24.2	27333.7	100.0	5000.0	4255.5	17978.2	10
