pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	52.4	11308.9	40.0	2000.0	4020.8	5248.1	10
44	53.1	12783.8	44.0	2200.0	4484.8	6055.0	10
45	63.5	15157.3	44.0	2200.0	5491.4	7421.9	10
46	71.1	17118.9	46.0	2300.0	6302.4	8470.5	10
47	67.1	16194.1	46.0	2300.0	5958.2	7889.9	10
48	31.25	9895.0	48.0	2400.0	2677.5	4769.5	4
49	31.25	9895.0	48.0	2400.0	2677.5	4769.5	4
50	68.875	19777.75	50.0	2500.0	7422.75	9805.0	8
55	59.1	18763.5	54.0	2700.0	6297.1	9712.4	10
60	49.5	19896.4	60.0	3000.0	5879.8	10956.6	10
65	40.2	18034.5	64.0	3200.0	4887.2	9883.3	10
70	42.7	21736.2	70.0	3500.0	6354.8	11811.4	10
75	37.0	21121.7	74.0	3700.0	5241.6	12106.1	10
80	33.5	21859.6	80.0	4000.0	5020.2	12759.4	10
85	28.3	21051.9	84.0	4200.0	4288.5	12479.4	10
90	26.7	23020.3	90.0	4500.0	4692.5	13737.8	10
95	18.6	18293.0	94.0	4700.0	3394.9	10104.1	10
100	19.9	21903.1	100.0	5000.0	3806.4	12996.7	10
130	14.9	26715.3	130.0	6500.0	3609.0	16476.3	10
160	11.9	32005.4	160.0	8000.0	3676.9	20168.5	10
