pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1323.0	10.0	500.0	559.0	254.0	1
15	40.2	2388.2	14.0	700.0	969.0	705.2	5
20	34.5	3486.75	20.0	1000.0	1275.5	1191.25	4
21	40.0	3939.6666666666665	20.0	1000.0	1428.6666666666667	1491.0	3
22	50.2	5292.6	22.0	1100.0	2081.7	2088.9	10
23	51.5	5423.7	22.0	1100.0	2147.3	2154.4	10
24	39.9	4869.5	24.0	1200.0	1696.5	1949.0	10
25	28.9	3785.2	24.0	1200.0	1170.7	1390.5	10
26	27.5	4055.5	26.0	1300.0	1190.2	1539.3	10
27	35.5	4782.9	26.0	1300.0	1597.7	1859.2	10
28	38.3	5864.0	28.0	1400.0	1948.0	2488.0	10
29	35.1	5533.9	28.0	1400.0	1750.6	2355.3	10
30	36.0	6034.8	30.0	1500.0	1929.8	2575.0	10
35	26.5	5939.5	34.0	1700.0	1492.1	2713.4	10
40	19.4	5997.8	40.0	2000.0	1229.8	2728.0	10
45	20.5	7267.6	44.0	2200.0	1444.1	3579.5	10
50	12.0	5945.3	50.0	2500.0	924.1	2471.2	10
55	17.0	8423.9	54.0	2700.0	1506.7	4163.2	10
60	12.9	8288.1	60.0	3000.0	1176.6	4051.5	10
65	14.1	9664.9	64.0	3200.0	1460.1	4940.8	10
70	7.8	7618.5	70.0	3500.0	900.8	3147.7	10
100	6.6	11582.3	100.0	5000.0	1038.7	5443.6	10
