pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	16.0	289.0	6.0	120.0	128.0	35.0	1
7	6.0	212.0	6.0	120.0	54.0	32.0	1
8	5.6	230.6	8.0	126.8	70.1	25.7	10
9	5.2	223.6	8.0	126.8	65.3	23.5	10
10	3.5	239.7	10.0	154.3	50.6	24.8	10
11	5.0	302.0	10.0	200.0	67.0	25.0	1
12	3.7	302.9	12.0	185.1	63.1	42.7	10
13	3.2	284.2	12.0	183.1	54.4	34.7	10
14	1.9	243.2	14.0	182.6	27.7	18.9	10
15	2.4	294.3	14.0	206.7	41.7	31.9	10
20	1.4	297.7	20.0	231.4	25.6	20.7	10
25	1.0	318.1	24.0	285.2	3.8	5.1	10
30	1.0	397.0	30.0	356.7	5.4	4.9	10
35	1.2	242.7	34.0	176.8	15.8	16.1	10
40	1.0	258.5	40.0	218.5	0.0	0.0	10
70	1.0	382.5	70.0	312.5	0.0	0.0	10
100	1.0	443.3	100.0	343.3	0.0	0.0	10
