pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	100.0	269037.0	160.0	16000.0	202062.0	50815.0	1
190	56.0	182598.5	190.0	19000.0	112908.5	50500.0	2
220	52.857142857142854	224443.2857142857	220.0	22000.0	141997.42857142858	60225.857142857145	7
250	30.0	167583.0	250.0	25000.0	81891.0	60442.0	1
310	61.25	390910.75	310.0	31000.0	247623.5	111977.25	4
340	32.5	261867.5	340.0	34000.0	128694.0	98833.5	2
345	55.7	415182.2	344.0	34400.0	255938.1	124500.1	10
350	28.0	240558.66666666666	350.0	35000.0	118526.66666666667	86682.0	3
355	21.0	198771.0	354.0	35400.0	77852.0	85165.0	1
360	13.0	156130.0	360.0	36000.0	48975.0	70795.0	1
365	32.0	283727.0	364.0	36400.0	138996.0	107967.0	1
370	42.8	366715.5	370.0	37000.0	206224.3	123121.2	10
375	46.0	404441.8	374.0	37400.0	234798.7	131869.1	10
376	64.2	520268.8	376.0	37600.0	330209.6	152083.2	10
377	73.5	573931.0	376.0	37600.0	378267.5	157687.5	2
378	55.7	461794.6	378.0	37800.0	278062.9	145553.7	10
379	47.0	399276.0	378.0	37800.0	223359.0	137739.0	1
380	27.9	271410.0	380.0	38000.0	122806.0	110224.0	10
381	50.333333333333336	424901.22222222225	380.0	38000.0	257556.44444444444	128964.77777777778	9
382	60.1	491001.4	382.0	38200.0	301971.1	150448.3	10
383	53.5	448284.0	382.0	38200.0	261848.5	147853.5	4
384	47.9	419776.7	384.0	38400.0	253709.3	127283.4	10
385	69.44444444444444	582338.6666666666	384.0	38400.0	385228.44444444444	158326.22222222222	9
395	73.33333333333333	606858.8333333334	394.0	39400.0	397908.1666666667	169156.66666666666	6
