pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.666666666666664	1466.0	10.0	500.0	625.3333333333334	330.6666666666667	3
15	14.0	1149.0	14.0	700.0	256.0	179.0	1
20	40.666666666666664	3869.6666666666665	20.0	1000.0	1507.0	1342.6666666666667	3
22	33.857142857142854	3747.714285714286	22.0	1100.0	1285.0	1340.7142857142858	7
23	37.42857142857143	4216.142857142857	22.0	1100.0	1608.857142857143	1485.2857142857142	7
24	30.9	3979.1	24.0	1194.9	1235.1	1525.1	10
25	51.8	6079.7	24.0	1200.0	2277.1	2578.6	10
26	32.2	4636.3	26.0	1300.0	1549.2	1761.1	10
27	30.4	4394.8	26.0	1300.0	1435.3	1633.5	10
28	28.8	4734.9	28.0	1400.0	1423.2	1883.7	10
29	29.4	4781.3	28.0	1400.0	1435.6	1917.7	10
30	22.666666666666668	4493.666666666667	30.0	1500.0	1145.6666666666667	1818.0	9
40	24.9	7056.4	40.0	2000.0	1691.7	3324.7	10
45	20.8	6963.7	44.0	2200.0	1488.7	3231.0	10
50	13.0	6335.8	50.0	2500.0	1080.1	2705.7	10
55	12.1	6607.3	54.0	2700.0	1017.9	2835.4	10
60	12.7	8078.9	60.0	3000.0	1241.3	3777.6	10
65	14.0	9488.2	64.0	3200.0	1543.3	4680.9	10
70	13.0	10454.0	70.0	3500.0	1558.1	5325.9	10
100	4.7	9489.7	100.0	5000.0	721.9	3667.8	10
