pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.5	4089.0	20.0	1000.0	1652.25	1416.75	4
25	49.333333333333336	5205.333333333333	24.0	1200.0	1954.0	2027.3333333333333	6
30	50.5	7615.5	30.0	1500.0	2771.0	3314.5	2
31	41.25	6429.25	30.0	1500.0	2117.0	2782.25	4
32	41.0	6987.0	32.0	1600.0	2297.4	3057.6	5
33	43.75	7381.5	32.0	1600.0	2444.0	3305.5	4
34	44.9	8305.9	34.0	1700.0	2663.8	3908.1	10
35	39.2	7260.0	34.0	1700.0	2336.1	3189.9	10
36	47.6	9134.2	36.0	1800.0	3057.5	4240.7	10
37	44.1	8549.8	36.0	1800.0	2818.6	3895.2	10
38	40.8	8939.2	38.0	1900.0	2704.1	4297.1	10
39	39.4	8769.5	38.0	1900.0	2624.1	4207.4	10
40	36.4	8875.8	40.0	2000.0	2589.9	4245.9	10
45	33.3	9314.6	44.0	2200.0	2486.4	4584.2	10
50	34.1	11643.5	50.0	2500.0	2903.6	6189.9	10
55	28.0	11364.7	54.0	2700.0	2644.3	5966.4	10
60	22.3	11250.1	60.0	3000.0	2375.9	5814.2	10
65	21.8	12305.5	64.0	3200.0	2404.6	6636.9	10
70	15.0	10863.6	70.0	3500.0	1770.0	5523.6	10
100	9.3	13678.9	100.0	5000.0	1559.9	7019.0	10
130	8.8	19891.9	130.0	6500.0	2046.0	11215.9	10
