pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.666666666666666	375.3333333333333	10.0	153.0	151.0	61.333333333333336	3
25	7.5	1273.0	24.0	480.0	333.0	436.0	2
30	1.75	626.25	30.0	479.0	58.5	58.75	4
35	4.0	1213.0	34.0	680.0	232.0	267.0	1
36	3.3	1157.3	36.0	624.7	211.0	285.6	10
37	3.3	1157.3	36.0	624.7	211.0	285.6	10
38	2.8	1069.8	38.0	603.4	180.2	248.2	10
39	3.9	1385.2	38.0	679.7	279.8	387.7	10
40	1.6	793.6	40.0	550.9	69.7	133.0	10
41	3.4	1447.9	40.0	671.4	261.0	475.5	10
42	3.8	1535.2	42.0	705.8	282.8	504.6	10
43	4.3	1650.6	42.0	705.8	339.6	563.2	10
44	2.142857142857143	1316.4285714285713	44.0	865.7142857142857	146.85714285714286	259.85714285714283	7
45	4.4	2008.1	44.0	880.0	369.4	714.7	10
50	2.5	1823.1	50.0	1000.0	227.3	545.8	10
55	3.8	2252.6	54.0	1080.0	372.8	745.8	5
60	1.8	1531.7	60.0	985.0	137.4	349.3	10
65	2.2	1867.2	64.0	993.1	196.8	613.3	10
70	1.0	1180.5	70.0	923.3	47.9	139.3	10
100	1.2	2028.0	100.0	1420.8	81.1	426.1	10
