pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.75	1465.5	40.0	664.25	258.0	503.25	4
45	2.6	1408.6	44.0	771.2	191.9	401.5	10
50	2.4285714285714284	1274.142857142857	50.0	619.5714285714286	189.71428571428572	414.85714285714283	7
55	2.0	1570.7	54.0	981.9	169.6	365.2	10
60	1.3	1202.7	60.0	861.3	65.2	216.2	10
65	1.3	1330.1	64.0	1010.5	53.0	202.6	10
70	1.2	1417.9	70.0	984.6	72.0	291.3	10
75	1.6	1949.1	74.0	1190.8	138.5	545.8	10
76	1.3	1313.6	76.0	945.0	66.6	226.0	10
77	1.3	1313.6	76.0	945.0	66.6	226.0	10
78	1.3	1406.0	78.0	892.1	88.9	347.0	10
79	1.4	1633.5	78.0	1030.1	104.5	420.9	10
80	1.1	1166.3	80.0	908.8	34.9	142.6	10
81	1.2	1612.6	80.0	1180.3	87.1	265.2	10
82	1.9	2202.0	82.0	1171.5	213.7	734.8	10
83	1.8	1928.0	82.0	1029.4	184.6	632.0	10
84	1.0	1499.0	84.0	1195.9	39.8	179.3	10
85	1.1	1698.5	84.0	1228.5	83.6	302.4	10
90	1.0	1509.5	90.0	1281.1	21.2	117.2	10
95	1.2	1629.4	94.0	1218.8	61.8	254.8	10
100	1.0	1742.3	100.0	1424.3	27.1	190.9	10
130	1.0	2533.7	130.0	1895.2	60.8	447.7	10
