pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	35207.0	40.0	4000.0	14559.75	16607.25	4
45	48.0	34971.0	44.0	4400.0	13308.0	17219.0	1
50	63.4	54945.3	50.0	5000.0	21500.6	28394.7	10
55	44.0	43805.142857142855	54.0	5400.0	15307.857142857143	23043.285714285714	7
56	40.2	43307.7	56.0	5600.0	14323.1	23328.6	10
57	53.2	56742.2	56.0	5600.0	20397.0	30689.2	10
58	57.4	62205.8	58.0	5800.0	22310.2	34037.6	10
59	55.7	60781.7	58.0	5800.0	21641.1	33282.6	10
60	40.7	48554.6	60.0	6000.0	16092.1	26402.5	10
61	59.4	68017.7	60.0	6000.0	24564.1	37393.6	10
62	51.666666666666664	62834.5	62.0	6200.0	21090.333333333332	35482.166666666664	6
63	56.4	69073.9	62.0	6200.0	23496.3	39315.6	10
64	57.8	72145.3	64.0	6400.0	25266.3	40415.0	10
65	40.7	54290.4	64.0	6400.0	16716.3	31110.1	10
70	39.2	60835.8	70.0	7000.0	18024.8	35741.0	10
75	43.5	72161.6	74.0	7400.0	21705.0	42982.6	10
80	43.0	79860.3	80.0	8000.0	23759.4	48020.9	10
85	40.8	82551.3	84.0	8400.0	23066.4	51000.9	10
90	29.4	69674.2	90.0	9000.0	17352.2	43232.0	10
95	35.3	87814.3	94.0	9400.0	22895.4	55424.9	10
100	40.1	109760.1	100.0	10000.0	29326.5	70333.6	10
130	22.4	101715.4	130.0	13000.0	20409.0	68176.4	10
