pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	44689.0	40.0	4000.0	35068.0	5581.0	1
100	104.4	77960.9	100.0	10000.0	47223.0	20637.9	10
105	101.7	82828.6	104.0	10400.0	51011.0	21313.6	10
110	79.2	69937.3	110.0	11000.0	37439.0	21388.3	10
115	75.9	70995.3	114.0	11400.0	37510.2	21971.1	10
120	88.2	87353.8	120.0	12000.0	50378.4	24855.4	5
125	73.2	76788.0	124.0	12400.0	39471.8	24792.2	10
130	67.9	76937.0	130.0	13000.0	37961.3	25845.7	10
135	67.83333333333333	79309.0	134.0	13400.0	38531.0	27244.0	6
140	68.2	86327.5	140.0	14000.0	44776.2	27411.3	10
145	50.0	70194.0	144.0	14400.0	30002.5	25647.5	10
146	74.3	97540.7	146.0	14600.0	51632.3	31162.4	10
147	174.0	218020.0	146.0	14600.0	154750.0	48524.0	1
148	60.4	84480.3	148.0	14800.0	40044.0	29488.3	10
149	49.2	72916.9	148.0	14800.0	30822.2	27146.7	10
150	43.6	67854.2	150.0	15000.0	28201.9	24502.3	10
151	66.4	93232.9	150.0	15000.0	46498.8	31584.1	10
152	106.0	149669.0	152.0	15200.0	93677.0	40640.0	2
153	72.4	99380.3	152.0	15200.0	50534.5	33493.8	10
154	68.5	95670.5	154.0	15400.0	47054.6	33061.9	10
155	68.0	100792.0	154.0	15400.0	52938.5	32299.5	10
160	65.1	101041.5	160.0	16000.0	49293.3	35588.2	10
