pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.9	177.1	10.0	118.6	31.8	16.7	10
40	1.0	230.4	40.0	190.4	0.0	0.0	10
45	1.0	253.8	44.0	209.8	0.0	0.0	10
46	1.0	148.5	46.0	102.5	0.0	0.0	10
47	1.0	150.5	46.0	104.5	0.0	0.0	10
48	1.0	164.0	48.0	116.0	0.0	0.0	10
49	1.0	172.7	48.0	124.7	0.0	0.0	10
50	1.0	145.9	50.0	95.9	0.0	0.0	10
51	1.0	211.3	50.0	161.3	0.0	0.0	10
52	1.0	156.3	52.0	104.3	0.0	0.0	10
53	1.0	156.3	52.0	104.3	0.0	0.0	10
54	1.0	226.0	54.0	172.0	0.0	0.0	10
55	1.0	192.0	54.0	138.0	0.0	0.0	10
60	1.0	207.0	60.0	147.0	0.0	0.0	10
65	1.0	195.0	64.0	131.0	0.0	0.0	10
70	1.0	174.9	70.0	104.9	0.0	0.0	10
75	1.0	258.6	74.0	184.6	0.0	0.0	10
80	1.0	184.6	80.0	104.6	0.0	0.0	10
85	1.0	252.7	84.0	168.7	0.0	0.0	10
90	1.0	283.7	90.0	193.7	0.0	0.0	10
95	1.0	276.7	94.0	182.7	0.0	0.0	10
100	1.0	188.2	100.0	88.2	0.0	0.0	10
130	1.0	304.8	130.0	174.8	0.0	0.0	10
