pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.4	44255.2	40.0	4000.0	20611.1	19604.1	10
41	63.9	37854.1	40.0	4000.0	16918.7	16895.4	10
42	52.3	34180.8	42.0	4200.0	13936.8	16002.0	10
43	56.2	36165.5	42.0	4200.0	15019.2	16904.3	10
44	63.2	42896.3	44.0	4400.0	18260.6	20191.7	10
45	54.2	38010.8	44.0	4400.0	15340.8	18226.0	10
46	61.0	44207.1	46.0	4600.0	18127.0	21434.1	10
47	65.8	47246.3	46.0	4600.0	19784.6	22815.7	10
48	51.2	40501.1	48.0	4800.0	15795.2	19857.9	10
49	59.6	46408.0	48.0	4800.0	18829.9	22730.1	10
50	59.0	48807.0	50.0	5000.0	19786.9	23970.1	10
55	57.9	53877.2	54.0	5400.0	20207.3	28215.9	10
60	46.2	52458.0	60.0	6000.0	18213.5	28184.5	10
65	47.2	58660.8	64.0	6400.0	19870.6	32326.2	10
70	25.7	40537.8	70.0	7000.0	11204.0	22263.8	10
75	31.5	52445.4	74.0	7400.0	15033.8	29937.6	10
80	36.7	67269.3	80.0	8000.0	19505.4	39683.9	10
85	29.8	61531.7	84.0	8400.0	16087.3	36960.4	10
90	22.3	53324.2	90.0	9000.0	12752.7	31481.5	10
95	23.0	59562.1	94.0	9400.0	13868.2	36199.9	10
100	33.8	88674.4	100.0	10000.0	22906.6	55667.8	10
