pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33186.0	70.0	28000.0	109.0	5007.0	1
100	3.0	47530.0	100.0	40000.0	300.0	7130.0	1
130	2.111111111111111	61702.11111111111	130.0	52000.0	212.88888888888889	9359.222222222223	9
135	2.6666666666666665	63623.333333333336	134.0	53600.0	255.33333333333334	9634.0	3
136	1.7	64463.5	136.0	54400.0	147.2	9780.3	10
137	1.7	64443.2	136.0	54400.0	144.8	9762.4	10
138	2.2	65447.8	138.0	55200.0	190.7	9919.1	10
139	2.2	65447.8	138.0	55200.0	190.7	9919.1	10
140	2.1	66011.8	140.0	56000.0	165.3	9706.5	10
141	2.0	66416.0	140.0	56000.0	208.125	10067.875	8
142	2.5	67415.1	142.0	56800.0	265.2	10207.9	10
143	2.5	67406.7	142.0	56800.0	259.7	10205.0	10
144	2.3333333333333335	68385.33333333333	144.0	57600.0	256.3333333333333	10385.0	3
145	2.5	68381.3	144.0	57600.0	303.6	10333.7	10
150	2.75	71209.875	150.0	60000.0	264.625	10795.25	8
155	2.0	73078.0	154.0	61600.0	119.0	11205.0	1
160	3.0	75601.5	160.0	64000.0	334.2	11107.3	10
165	2.7	77922.8	164.0	65600.0	329.5	11829.3	10
170	2.125	80468.75	170.0	68000.0	186.25	12112.5	8
180	5.0	85807.0	180.0	72000.0	690.0	12937.0	1
185	2.7	87432.7	184.0	73600.0	378.4	13270.3	10
