pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.83333333333334	331408.3333333333	100.0	48000.0	213691.16666666666	69617.16666666667	6
130	57.8	271742.5	130.0	62400.0	109919.3	99293.2	10
135	45.333333333333336	255872.5	134.0	64320.0	89350.16666666667	102068.33333333333	6
140	46.2	261549.6	140.0	67200.0	84055.2	110154.4	10
141	45.9	265783.2	140.0	67200.0	90185.8	108257.4	10
142	48.0	270596.6	142.0	68160.0	92275.1	110019.5	10
143	44.1	261412.1	142.0	68160.0	81212.0	111898.1	10
144	40.7	256864.5	144.0	69120.0	77222.1	110378.4	10
145	36.4	254454.0	144.0	69120.0	74141.2	111048.8	10
146	36.5	260518.5	146.0	70080.0	77724.75	112567.75	4
147	40.9	265545.0	146.0	70080.0	82138.7	113180.3	10
148	36.9	260298.5	148.0	71040.0	73615.8	115494.7	10
149	44.4	270280.7	148.0	71040.0	84274.2	114818.5	10
150	39.1	267961.2	150.0	72000.0	77418.9	118392.3	10
155	34.1	262701.4	154.0	73920.0	66592.4	122035.0	10
160	34.5	269589.7	160.0	76800.0	65051.9	127577.8	10
165	34.2	278540.1	164.0	78720.0	70365.8	129290.3	10
170	27.0	273331.7	170.0	81600.0	55544.3	136017.4	10
175	29.2	283256.5	174.0	83520.0	59872.1	139690.4	10
180	26.5	288540.4	180.0	86400.0	56204.8	145755.6	10
185	24.5	297711.7	184.0	88320.0	58203.4	151004.3	10
190	24.2	305548.2	190.0	91200.0	56897.0	157261.2	10
220	19.7	338423.2	220.0	105600.0	48184.9	184418.3	10
250	14.1	371316.9	250.0	120000.0	37161.4	213905.5	10
