pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	12.0	1219.0	20.0	400.0	513.0	286.0	1
22	7.0	928.0	22.0	440.0	249.0	217.0	1
23	7.0	928.0	22.0	440.0	249.0	217.0	1
25	6.9	1037.0	24.0	413.7	306.0	293.3	10
26	4.8	828.4	26.0	403.8	218.1	180.5	10
27	4.8	828.4	26.0	403.8	218.1	180.5	10
30	6.1	1340.3	30.0	600.0	361.5	348.8	10
35	5.8	1603.8	34.0	680.0	396.5	493.3	10
40	3.8	1245.1	40.0	592.6	272.7	339.8	10
45	2.9	1291.5	44.0	715.1	225.3	307.1	10
50	4.1	1822.6	50.0	851.5	383.5	537.6	10
55	3.1	1865.2	54.0	985.2	286.7	539.3	10
60	1.6	1333.7	60.0	861.8	121.7	290.2	10
65	1.8	1337.5	64.0	869.3	127.2	277.0	10
70	1.7	2252.4	70.0	1400.0	202.6	579.8	10
100	1.0	1604.8	100.0	1376.2	19.7	108.9	10
130	1.0	1850.9	130.0	1530.9	38.1	151.9	10
160	1.1	3356.0	160.0	2471.1	109.2	615.7	10
