pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	11.7	927.5	20.0	366.5	347.3	193.7	10
25	6.4	952.6	24.0	416.4	251.6	260.6	10
30	4.1	935.8	30.0	476.9	204.4	224.5	10
35	2.4	835.5	34.0	526.4	118.4	156.7	10
40	3.0	1074.5	40.0	629.9	169.9	234.7	10
45	1.75	1062.25	44.0	698.75	106.75	212.75	4
50	1.2	764.5	50.0	603.9	40.9	69.7	10
55	1.2	810.6	54.0	657.3	30.0	69.3	10
60	1.0	1086.3	60.0	942.3	23.8	60.2	10
61	1.2	1039.6	60.0	854.4	40.4	84.8	10
62	1.2	1193.5	62.0	963.9	46.0	121.6	10
63	1.3	1311.7	62.0	1024.7	61.8	163.2	10
65	1.0	578.9	64.0	504.5	2.8	7.6	10
66	1.0	1086.0	66.0	987.8	8.2	24.0	10
67	1.0	1086.0	66.0	987.8	8.2	24.0	10
68	1.0	1074.8	68.0	983.8	6.1	16.9	10
69	1.4	1135.0	68.0	878.6	62.6	125.8	10
70	1.2	1115.9	70.0	798.2	63.8	183.9	10
100	1.0	1132.4	100.0	930.6	21.5	80.3	10
130	1.0	1461.5	130.0	1264.6	5.5	61.4	10
